130,75,1,1.4302186589178,0,4
130,76,0,1.59524478329889,0,14
130,76,1,1.59295917893812,0,11
130,77,0,105.053657787805,1,9
130,77,1,105.053657787805,1,9
130,78,0,2.36899002788379,0,13
130,78,1,2.41149148033642,0,13
130,79,0,730.886874139751,2,7
130,79,1,730.885314165399,2,7
130,80,0,460.775571425377,1,17
130,80,1,462.602088054057,1,28
130,81,0,4055.14639234253,2,7
130,81,1,4055.07336333385,2,7
130,82,0,1.71933526328243,0,27
130,82,1,1.72574246157671,0,25
130,83,0,743.062745628778,2,20
130,83,1,767.431352083238,2,38
130,84,0,2.16762808481008,0,14
130,84,1,2.16762808481008,0,14
130,85,0,1.85559987228232,0,15
130,85,1,1.85559987228232,0,15
130,86,0,1.4302186589178,0,4
130,86,1,1.4302186589178,0,4
130,87,0,1.4302186589178,0,4
130,87,1,1.4302186589178,0,4
130,88,0,56.6451320815453,1,4
130,88,1,56.6451320815453,1,4
130,89,0,1465.46525716008,1,8
130,89,1,1465.40778022657,1,8
130,90,0,1.45513555681224,0,9
130,90,1,1.44346459883496,0,9
130,91,0,2008.79414285398,2,21
130,91,1,2008.12009864352,2,25
130,92,0,1.4302186589178,0,4
130,92,1,1.4302186589178,0,4
130,93,0,1.4302186589178,0,4
130,93,1,1.4302186589178,0,4
130,94,0,1.4302186589178,0,4
130,94,1,1.4302186589178,0,4
130,95,0,1.4302186589178,0,4
130,95,1,1.4302186589178,0,4
130,96,0,1229.93007902433,1,6
130,96,1,1229.91889145759,1,6
130,97,0,1.65471357125151,0,21
130,97,1,1.65436020056789,0,14
130,98,0,1.4302186589178,0,4
130,98,1,1.4302186589178,0,4
130,99,0,2274.88385560191,2,9
130,99,1,2274.86563531282,2,7
130,100,0,1145.15905264565,2,16
130,100,1,1145.15868041531,2,16
131,1,0,1119.22678186438,2,7
131,1,1,1119.14703715807,2,7
131,2,0,374.666678451579,1,9
131,2,1,374.980387651197,1,19
131,3,0,2220.41688439669,2,12
131,3,1,2176.72783974357,2,13
131,4,0,0.578064871717053,0,4
131,4,1,0.578064871717053,0,4
131,5,0,0.580972597340747,0,5
131,5,1,0.580972597340747,0,5
131,6,0,0.578064871717053,0,4
131,6,1,0.578064871717053,0,4
131,7,0,3127.34298674273,2,12
131,7,1,3410.90458545927,2,11
131,8,0,0.578064871717053,0,4
131,8,1,0.578064871717053,0,4
131,9,0,0.578064871717053,0,4
131,9,1,0.578064871717053,0,4
131,10,0,0.578064871717053,0,4
131,10,1,0.578064871717053,0,4
131,11,0,0.578064871717053,0,4
131,11,1,0.578064871717053,0,4
131,12,0,0.578064871717053,0,4
131,12,1,0.578064871717053,0,4
131,13,0,0.578064871717053,0,4
131,13,1,0.578064871717053,0,4
131,14,0,231.147801514488,1,6
131,14,1,231.147807772608,1,6
131,15,0,0.578064871717053,0,4
131,15,1,0.578064871717053,0,4
131,16,0,0.578064871717053,0,4
131,16,1,0.578064871717053,0,4
131,17,0,9514.64841807625,4,19
131,17,1,4889.66090737285,3,5
131,18,0,0.578064871717053,0,4
131,18,1,0.578064871717053,0,4
131,19,0,1626.33113152296,2,8
131,19,1,1626.34029665164,2,10
131,20,0,0.578064871717053,0,4
131,20,1,0.578064871717053,0,4
131,21,0,1365.91129259702,2,14
131,21,1,1365.87245004125,2,7
131,22,0,0.578064871717053,0,4
131,22,1,0.578064871717053,0,4
131,23,0,122.246610264872,1,26
131,23,1,122.222572091025,1,18
131,24,0,985.593180559413,3,8
131,24,1,985.580985366055,3,13
131,25,0,0.578064871717053,0,4
131,25,1,0.578064871717053,0,4
131,26,0,0.578064871717053,0,4
131,26,1,0.578064871717053,0,4
131,27,0,0.578064871717053,0,4
131,27,1,0.578064871717053,0,4
131,28,0,0.578064871717053,0,4
131,28,1,0.578064871717053,0,4
131,29,0,0.621280185078677,0,16
131,29,1,0.621272900887654,0,13
131,30,0,0.578064871717053,0,4
131,30,1,0.578064871717053,0,4
131,31,0,9.96716553355244,0,3
131,31,1,9.96716553355244,0,3
131,32,0,0.578064871717053,0,4
131,32,1,0.578064871717053,0,4
131,33,0,7.17290610146365,0,6
131,33,1,7.17290610146365,0,6
131,34,0,0.638456501685153,0,4
131,34,1,0.638456501685153,0,4
131,35,0,1172.95460691726,2,9
131,35,1,1172.97070467644,2,9
131,36,0,845.982934973517,2,4
131,36,1,829.045528915984,2,22
131,37,0,5.83740449882222,0,5
131,37,1,5.83740449882222,0,5
131,38,0,0.578064871717053,0,4
131,38,1,0.578064871717053,0,4
131,39,0,0.578064871717053,0,4
131,39,1,0.578064871717053,0,4
131,40,0,0.578064871717053,0,4
131,40,1,0.578064871717053,0,4
131,41,0,0.641157101072739,0,13
131,41,1,0.641145819022931,0,8
131,42,0,0.578064871717053,0,4
131,42,1,0.578064871717053,0,4
131,43,0,0.578064871717053,0,4
131,43,1,0.578064871717053,0,4
131,44,0,0.578064871717053,0,4
131,44,1,0.578064871717053,0,4
131,45,0,0.578064871717053,0,4
131,45,1,0.578064871717053,0,4
131,46,0,0.578064871717053,0,4
131,46,1,0.578064871717053,0,4
131,47,0,0.578064871717053,0,4
131,47,1,0.578064871717053,0,4
131,48,0,0.578064871717053,0,4
131,48,1,0.578064871717053,0,4
131,49,0,0.578064871717053,0,4
131,49,1,0.578064871717053,0,4
131,50,0,0.578064871717053,0,4
131,50,1,0.578064871717053,0,4
131,51,0,2526.21186994325,2,11
131,51,1,2526.24941570688,2,16
131,52,0,0.578064871717053,0,4
131,52,1,0.578064871717053,0,4
131,53,0,921.991018060482,1,11
131,53,1,921.980502481198,1,5
131,54,0,107.414797538462,1,7
131,54,1,107.414688132182,1,7
131,55,0,1321.86775966222,1,15
131,55,1,1321.51336593645,1,15
131,56,0,4187.65533117559,2,10
131,56,1,4185.46760469608,2,9
131,57,0,0.578064871717053,0,4
131,57,1,0.578064871717053,0,4
131,58,0,0.578064871717053,0,4
131,58,1,0.578064871717053,0,4
131,59,0,0.694362168201683,0,9
131,59,1,0.697201392133194,0,19
131,60,0,541.553854155396,1,31
131,60,1,547.448397065398,2,9
131,61,0,0.578064871717053,0,4
131,61,1,0.578064871717053,0,4
131,62,0,0.578064871717053,0,4
131,62,1,0.578064871717053,0,4
131,63,0,0.578064871717053,0,4
131,63,1,0.578064871717053,0,4
131,64,0,0.578064871717053,0,4
131,64,1,0.578064871717053,0,4
131,65,0,0.578064871717053,0,4
131,65,1,0.578064871717053,0,4
131,66,0,548.446598061697,1,14
131,66,1,548.447476663596,1,8
131,67,0,0.578064871717053,0,4
131,67,1,0.578064871717053,0,4
131,68,0,0.578064871717053,0,4
131,68,1,0.578064871717053,0,4
131,69,0,0.578064871717053,0,4
131,69,1,0.578064871717053,0,4
131,70,0,0.578064871717053,0,4
131,70,1,0.578064871717053,0,4
131,71,0,0.578064871717053,0,4
131,71,1,0.578064871717053,0,4
131,72,0,0.578064871717053,0,4
131,72,1,0.578064871717053,0,4
131,73,0,674.847788419884,2,7
131,73,1,674.798923716978,2,12
131,74,0,0.578064871717053,0,4
131,74,1,0.578064871717053,0,4
131,75,0,0.578064871717053,0,4
131,75,1,0.578064871717053,0,4
131,76,0,0.578064871717053,0,4
131,76,1,0.578064871717053,0,4
131,77,0,662.62936564178,2,9
131,77,1,662.62490931997,2,7
131,78,0,0.578064871717053,0,4
131,78,1,0.578064871717053,0,4
131,79,0,0.578064871717053,0,4
131,79,1,0.578064871717053,0,4
131,80,0,458.877700305606,1,8
131,80,1,458.877700305606,1,8
131,81,0,5343.91235498474,2,15
131,81,1,4057.52288448156,2,9
131,82,0,0.578064871717053,0,4
131,82,1,0.578064871717053,0,4
131,83,0,982.603560695333,3,7
131,83,1,982.605945863998,3,7
131,84,0,25.6968562691302,0,2
131,84,1,25.5897258370369,0,7
131,85,0,0.578064871717053,0,4
131,85,1,0.578064871717053,0,4
131,86,0,0.578064871717053,0,4
131,86,1,0.578064871717053,0,4
131,87,0,0.578064871717053,0,4
131,87,1,0.578064871717053,0,4
131,88,0,0.578064871717053,0,4
131,88,1,0.578064871717053,0,4
131,89,0,0.578064871717053,0,4
131,89,1,0.578064871717053,0,4
131,90,0,0.578064871717053,0,4
131,90,1,0.578064871717053,0,4
131,91,0,0.578064871717053,0,4
131,91,1,0.578064871717053,0,4
131,92,0,0.578064871717053,0,4
131,92,1,0.578064871717053,0,4
131,93,0,0.595781331482868,0,8
131,93,1,0.595781204456029,0,10
131,94,0,0.653595404020263,0,18
131,94,1,0.999598742694516,0,15
131,95,0,1.11177280457953,0,21
131,95,1,1.11181308889957,0,22
131,96,0,0.578064871717053,0,4
131,96,1,0.578064871717053,0,4
131,97,0,0.578064871717053,0,4
131,97,1,0.578064871717053,0,4
131,98,0,0.578064871717053,0,4
131,98,1,0.578064871717053,0,4
131,99,0,2281.40013253961,2,29
131,99,1,2331.72697080085,2,14
131,100,0,0.578064871717053,0,4
131,100,1,0.578064871717053,0,4
132,1,0,129.877905636668,1,6
132,1,1,129.877905636668,1,6
132,2,0,1.37878766862561,0,4
132,2,1,1.37878766862561,0,4
132,3,0,2093.62571598846,1,9
132,3,1,2212.53103827888,2,3
132,4,0,67.4046653882528,1,12
132,4,1,67.4063936634326,1,22
132,5,0,871.846303941347,0,5
132,5,1,103.416229474624,0,7
132,6,0,1.37878766862561,0,4
132,6,1,1.37878766862561,0,4
132,7,0,3385.0806651044,2,9
132,7,1,3385.03689310775,2,8
132,8,0,1.37878766862561,0,4
132,8,1,1.37878766862561,0,4
132,9,0,9.55334940091495,0,18
132,9,1,3031.90929746783,1,18
132,10,0,1.37878766862561,0,4
132,10,1,1.37878769312658,0,3
132,11,0,1.37878766862561,0,4
132,11,1,1.37878766862561,0,4
132,12,0,1.37878766862561,0,4
132,12,1,1.37878766862561,0,4
132,13,0,1.37878766862561,0,4
132,13,1,1.37878766862561,0,4
132,14,0,55.6567462951217,1,4
132,14,1,55.6567462951217,1,4
132,15,0,14.7801200410229,0,16
132,15,1,14.7868506972892,0,16
132,16,0,2.36629775431012,0,3
132,16,1,2.36611490880841,0,5
132,17,0,8100.3323856443,2,7
132,17,1,4598.92603021086,1,2
132,18,0,1.37878766862561,0,4
132,18,1,1.37878766862561,0,4
132,19,0,1.80364389782614,0,4
132,19,1,1.80364389782614,0,4
132,20,0,1.37878766862561,0,4
132,20,1,1.37878766862561,0,4
132,21,0,2351.84598371995,2,11
132,21,1,2351.81046599402,2,11
132,22,0,1.37878766862561,0,4
132,22,1,1.37878766862561,0,4
132,23,0,1.37878766862561,0,4
132,23,1,1.37878766862561,0,4
132,24,0,42.0187762946886,1,7
132,24,1,42.0187762946886,1,7
132,25,0,1.37878766862561,0,4
132,25,1,1.37878766862561,0,4
132,26,0,225.835152849574,2,9
132,26,1,222.86203459649,2,9
132,27,0,14.8182499909605,0,14
132,27,1,11.8921649795478,0,11
132,28,0,63.1475759149468,1,6
132,28,1,68.3493103696242,1,3
132,29,0,1.37878766862561,0,4
132,29,1,1.37878766862561,0,4
132,30,0,1.37878766862561,0,4
132,30,1,1.37878766862561,0,4
132,31,0,1276.8438923426,2,8
132,31,1,1276.83611180166,2,8
132,32,0,1.37878766862561,0,4
132,32,1,1.37878766862561,0,4
132,33,0,1.37878766862561,0,4
132,33,1,1.37878766862561,0,4
132,34,0,1416.52682253217,2,22
132,34,1,1416.34733136927,2,11
132,35,0,1.37878766862561,0,4
132,35,1,1.37878766862561,0,4
132,36,0,829.292047563731,2,8
132,36,1,829.262611824962,2,7
132,37,0,1.37878766862561,0,4
132,37,1,1.37878766862561,0,4
132,38,0,40.309480735519,0,6
132,38,1,40.309480735519,0,6
132,39,0,1.37878766862561,0,4
132,39,1,1.37878766862561,0,4
132,40,0,1.37878766862561,0,4
132,40,1,1.37878766862561,0,4
132,41,0,1.37878766862561,0,4
132,41,1,1.37878766862561,0,4
132,42,0,1.37878766862561,0,4
132,42,1,1.37878766862561,0,4
132,43,0,1.37878766862561,0,4
132,43,1,1.37878766862561,0,4
132,44,0,1.37878766862561,0,4
132,44,1,1.37878766862561,0,4
132,45,0,1.37878766862561,0,4
132,45,1,1.37878766862561,0,4
132,46,0,1.37878766862561,0,4
132,46,1,1.37878766862561,0,4
132,47,0,1.37878766862561,0,4
132,47,1,1.37878766862561,0,4
132,48,0,1.37878766862561,0,4
132,48,1,1.37878766862561,0,4
132,49,0,1.37878766862561,0,4
132,49,1,1.37878766862561,0,4
132,50,0,1.37878766862561,0,4
132,50,1,1.37878766862561,0,4
132,51,0,1.38509737393343,0,14
132,51,1,1.38509737393343,0,14
132,52,0,1.37878766862561,0,4
132,52,1,1.37878766862561,0,4
132,53,0,1.37878766862561,0,4
132,53,1,1.37878766862561,0,4
132,54,0,45.0767882902101,0,10
132,54,1,45.3526780781384,0,11
132,55,0,1.37878766862561,0,4
132,55,1,1.37878766862561,0,4
132,56,0,2780.37422811486,2,16
132,56,1,2808.03198667772,2,9
132,57,0,1.37878766862561,0,4
132,57,1,1.37878766862561,0,4
132,58,0,1.37878766862561,0,4
132,58,1,1.37878766862561,0,4
132,59,0,1.37878766862561,0,4
132,59,1,1.37878766862561,0,4
132,60,0,540.528343384926,1,6
132,60,1,540.523081210663,1,6
132,61,0,26.0842577895728,0,8
132,61,1,26.0842551169289,0,7
132,62,0,1.37878766862561,0,4
132,62,1,1.37878766862561,0,4
132,63,0,1.37878766862561,0,4
132,63,1,1.37878766862561,0,4
132,64,0,1.37878766862561,0,4
132,64,1,1.37878766862561,0,4
132,65,0,1.88840187397248,0,4
132,65,1,1.88840187397248,0,4
132,66,0,1.37878766862561,0,4
132,66,1,1.37878766862561,0,4
132,67,0,1.37878766862561,0,4
132,67,1,1.37878766862561,0,4
132,68,0,1.48878030696061,0,16
132,68,1,1.48879169958466,0,13
132,69,0,1.37878766862561,0,4
132,69,1,1.37878766862561,0,4
132,70,0,1.37878766862561,0,4
132,70,1,1.37878766862561,0,4
132,71,0,1.37878766862561,0,4
132,71,1,1.37878766862561,0,4
132,72,0,1.37878766862561,0,4
132,72,1,1.37878766862561,0,4
132,73,0,1515.818424022,2,12
132,73,1,1515.70651298705,2,11
132,74,0,2570.37015932125,2,15
132,74,1,2570.33214622797,2,15
132,75,0,1.37878766862561,0,4
132,75,1,1.37878766862561,0,4
132,76,0,68.8102592022709,1,14
132,76,1,68.9341337605078,1,13
132,77,0,104.649795456708,1,6
132,77,1,104.649795456708,1,6
132,78,0,2396.39678162547,2,9
132,78,1,2396.42406223695,2,8
132,79,0,1.37878766862561,0,4
132,79,1,1.37878766862561,0,4
132,80,0,472.742160142456,1,9
132,80,1,472.748862983279,1,10
132,81,0,4057.61233196535,2,10
132,81,1,4057.56233747615,2,10
132,82,0,26.1609354956522,0,19
132,82,1,26.2421388529636,0,6
132,83,0,777.815028595228,2,22
132,83,1,784.048777976016,2,9
132,84,0,852.436730101502,2,10
132,84,1,852.436730101502,2,10
132,85,0,586.090544633471,1,6
132,85,1,585.935788198253,1,7
132,86,0,1.37878766862561,0,4
132,86,1,1.37878766862561,0,4
132,87,0,1.37878766862561,0,4
132,87,1,1.37878766862561,0,4
132,88,0,1.37878766862561,0,4
132,88,1,1.37878766862561,0,4
132,89,0,1.37878766862561,0,4
132,89,1,1.37878766862561,0,4
132,90,0,7.7435239282924,0,5
132,90,1,7.7435239282924,0,5
132,91,0,59.290271091176,0,3
132,91,1,59.290271091176,0,3
132,92,0,1.37878766862561,0,4
132,92,1,1.37878766862561,0,4
132,93,0,1.37878766862561,0,4
132,93,1,1.37878766862561,0,4
132,94,0,1.37878766862561,0,4
132,94,1,1.37878766862561,0,4
132,95,0,1.37878766862561,0,4
132,95,1,1.37878766862561,0,4
132,96,0,1.37878766862561,0,4
132,96,1,1.37878766862561,0,4
132,97,0,101.02781822721,1,5
132,97,1,97.1678428647351,1,9
132,98,0,1.37878766862561,0,4
132,98,1,1.37878766862561,0,4
132,99,0,2275.22083360697,2,8
132,99,1,2275.20558463677,2,8
132,100,0,543.355421100677,1,6
132,100,1,543.352152855355,1,8
133,1,0,3286.81353587065,2,13
133,1,1,3286.80503222285,2,13
133,2,0,0.639017849626097,0,3
133,2,1,0.639017849626097,0,3
133,3,0,4.06142044092697,0,3
133,3,1,4.06142044092697,0,3
133,4,0,39.072354531876,1,7
133,4,1,39.072354531876,1,7
133,5,0,30.366191711469,0,2
133,5,1,30.3610141269898,0,5
133,6,0,0.639017849626097,0,3
133,6,1,0.639017849626097,0,3
133,7,0,0.639017849626097,0,3
133,7,1,0.639017849626097,0,3
133,8,0,0.639017849626097,0,3
133,8,1,0.639017849626097,0,3
133,9,0,138.612471132319,1,6
133,9,1,138.612471132319,1,6
133,10,0,0.882152085656367,0,31
133,10,1,62.8464753455672,0,25
133,11,0,0.639017849626097,0,3
133,11,1,0.639017849626097,0,3
133,12,0,0.639017849626097,0,3
133,12,1,0.639017849626097,0,3
133,13,0,927.811798834638,2,6
133,13,1,927.796444338813,2,6
133,14,0,480.941427166314,3,8
133,14,1,480.953632643117,3,6
133,15,0,137.629196130826,1,4
133,15,1,136.144439523157,1,6
133,16,0,0.639017848505375,0,6
133,16,1,0.639017848503691,0,6
133,17,0,96.9044910771181,1,4
133,17,1,96.9034835771689,1,5
133,18,0,0.639017849626097,0,3
133,18,1,0.639017849626097,0,3
133,19,0,249.668993040269,2,9
133,19,1,249.667527999302,2,8
133,20,0,0.639017849626097,0,3
133,20,1,0.639017849626097,0,3
133,21,0,1989.44834516363,2,23
133,21,1,1989.55611165896,2,20
133,22,0,0.639017849626097,0,3
133,22,1,0.639017849626097,0,3
133,23,0,0.639017849626097,0,3
133,23,1,0.639017849626097,0,3
133,24,0,329.83258014584,2,10
133,24,1,329.83258014584,2,10
133,25,0,0.639017849626097,0,3
133,25,1,0.639017849626097,0,3
133,26,0,447.996343128678,2,10
133,26,1,449.93776921778,2,8
133,27,0,0.639017849626097,0,3
133,27,1,0.639017849626097,0,3
133,28,0,0.639017849626097,0,3
133,28,1,0.639017849626097,0,3
133,29,0,0.639017849626097,0,3
133,29,1,0.639017849626097,0,3
133,30,0,0.639017849626097,0,3
133,30,1,0.639017849626097,0,3
133,31,0,142.635884719001,1,13
133,31,1,142.622431145566,1,12
133,32,0,282.947724959239,1,6
133,32,1,282.94396825828,1,6
133,33,0,0.839746405824806,0,3
133,33,1,0.839746405824806,0,3
133,34,0,764.958926373721,2,8
133,34,1,761.259547696612,2,7
133,35,0,31.8798740239841,0,9
133,35,1,31.8798740239841,0,9
133,36,0,51.1082465164318,1,4
133,36,1,51.1082465164318,1,4
133,37,0,0.639017849626097,0,3
133,37,1,0.639017849626097,0,3
133,38,0,0.639058048698148,0,7
133,38,1,0.639058048698148,0,7
133,39,0,0.639017849626097,0,3
133,39,1,0.639017849626097,0,3
133,40,0,0.639017849626097,0,3
133,40,1,0.639017849626097,0,3
133,41,0,0.639017849626097,0,3
133,41,1,0.639017849626097,0,3
133,42,0,0.639017849626097,0,3
133,42,1,0.639017849626097,0,3
133,43,0,0.639017849626097,0,3
133,43,1,0.639017849626097,0,3
133,44,0,0.639017849626097,0,3
133,44,1,0.639017849626097,0,3
133,45,0,0.639017849626097,0,3
133,45,1,0.639017849626097,0,3
133,46,0,0.639017849626097,0,3
133,46,1,0.639017849626097,0,3
133,47,0,20.6361382845267,0,3
133,47,1,20.6361382845267,0,3
133,48,0,430.845852045553,2,14
133,48,1,430.845852045553,2,14
133,49,0,0.639017849626097,0,3
133,49,1,0.639017849626097,0,3
133,50,0,27.7357470315626,0,5
133,50,1,27.7357470315626,0,5
133,51,0,541.982768931085,1,6
133,51,1,541.978680066898,1,12
133,52,0,0.639017849626097,0,3
133,52,1,0.639017849626097,0,3
133,53,0,0.639017849626097,0,3
133,53,1,0.639017849626097,0,3
133,54,0,120.49647033099,1,5
133,54,1,120.49647033099,1,5
133,55,0,0.639017849626097,0,3
133,55,1,0.639017849626097,0,3
133,56,0,1609.06763036837,3,9
133,56,1,1609.02403170978,3,12
133,57,0,82.7935872688892,1,16
133,57,1,82.794799221659,1,21
133,58,0,822.828572767118,3,2
133,58,1,221.703422531963,1,6
133,59,0,0.639017849626097,0,3
133,59,1,0.639017849626097,0,3
133,60,0,0.639017849626097,0,3
133,60,1,0.639017849626097,0,3
133,61,0,0.639017849626097,0,3
133,61,1,0.639017849626097,0,3
133,62,0,0.639017849626097,0,3
133,62,1,0.639017849626097,0,3
133,63,0,2258.01956449406,2,10
133,63,1,2257.97330064429,2,10
133,64,0,0.639017849626097,0,3
133,64,1,0.639017849626097,0,3
133,65,0,0.639017856720703,0,3
133,65,1,0.639017856720703,0,3
133,66,0,23.2196611259417,0,4
133,66,1,23.2196611259417,0,4
133,67,0,763.426410468934,2,7
133,67,1,763.416934994897,2,7
133,68,0,10.8018385993983,0,4
133,68,1,10.8018385993983,0,4
133,69,0,0.639017849626097,0,3
133,69,1,0.639017849626097,0,3
133,70,0,0.639017849626097,0,3
133,70,1,0.639017849626097,0,3
133,71,0,230.745587338247,1,9
133,71,1,273.924001796826,1,10
133,72,0,22.3391161544441,0,3
133,72,1,22.3391161544441,0,3
133,73,0,12948.1833206107,3,12
133,73,1,6044.39453821513,3,13
133,74,0,379.590911980244,1,9
133,74,1,379.542863519574,1,7
133,75,0,0.639017849626097,0,3
133,75,1,0.639017849626097,0,3
133,76,0,22.5985926802266,0,7
133,76,1,22.5985926802266,0,7
133,77,0,1458.71955534895,1,14
133,77,1,1458.68154843232,1,17
133,78,0,82.3267014393602,1,13
133,78,1,82.1653676162726,1,14
133,79,0,80.559164338369,1,5
133,79,1,80.559164338369,1,5
133,80,0,660.247085340861,1,7
133,80,1,660.240737637722,1,7
133,81,0,0.639017849626097,0,3
133,81,1,0.639017849626097,0,3
133,82,0,0.639497163939408,0,6
133,82,1,0.639497163939408,0,6
133,83,0,2714.75116113836,2,9
133,83,1,2714.68955107617,2,9
133,84,0,392.291361679279,2,21
133,84,1,392.291361679279,2,21
133,85,0,41.6315081599339,0,9
133,85,1,41.6316678830224,0,9
133,86,0,0.639017849626097,0,3
133,86,1,0.639017849626097,0,3
133,87,0,0.639017849626097,0,3
133,87,1,0.639017849626097,0,3
133,88,0,461.722648184758,2,7
133,88,1,460.649922740065,2,7
133,89,0,1557.3209274735,2,16
133,89,1,1557.27619021253,2,16
133,90,0,0.639017849626097,0,3
133,90,1,0.639017849626097,0,3
133,91,0,2711.97324045322,2,12
133,91,1,2711.89657884956,2,7
133,92,0,0.639017849626097,0,3
133,92,1,0.639017849626097,0,3
133,93,0,0.639017849626097,0,3
133,93,1,0.639017849626097,0,3
133,94,0,0.639017849626097,0,3
133,94,1,0.639017849626097,0,3
133,95,0,0.639017849626097,0,3
133,95,1,0.639017849626097,0,3
133,96,0,0.639017849626097,0,3
133,96,1,0.639017849626097,0,3
133,97,0,0.639017851116515,0,6
133,97,1,0.639017851116515,0,6
133,98,0,0.639017849626097,0,3
133,98,1,0.639017849626097,0,3
133,99,0,193.476704735624,1,5
133,99,1,193.476704735624,1,5
133,100,0,343.272817056207,1,11
133,100,1,343.273168807808,1,20
134,1,0,0.5752266702472,0,3
134,1,1,0.5752266702472,0,3
134,2,0,0.5752266702472,0,3
134,2,1,0.5752266702472,0,3
134,3,0,0.5752266702472,0,3
134,3,1,0.5752266702472,0,3
134,4,0,0.5752266702472,0,3
134,4,1,0.5752266702472,0,3
134,5,0,0.5752266702472,0,3
134,5,1,0.5752266702472,0,3
134,6,0,0.5752266702472,0,3
134,6,1,0.5752266702472,0,3
134,7,0,0.5752266702472,0,3
134,7,1,0.5752266702472,0,3
134,8,0,0.5752266702472,0,3
134,8,1,0.5752266702472,0,3
134,9,0,0.5752266702472,0,3
134,9,1,0.5752266702472,0,3
134,10,0,0.5752266702472,0,3
134,10,1,0.5752266702472,0,3
134,11,0,0.5752266702472,0,3
134,11,1,0.5752266702472,0,3
134,12,0,0.5752266702472,0,3
134,12,1,0.5752266702472,0,3
134,13,0,3135.37675040796,4,27
134,13,1,3129.14434293065,4,10
134,14,0,231.265365782969,1,10
134,14,1,231.319197064467,1,13
134,15,0,0.5752266702472,0,3
134,15,1,0.5752266702472,0,3
134,16,0,0.5752266702472,0,3
134,16,1,0.5752266702472,0,3
134,17,0,0.5752266702472,0,3
134,17,1,0.5752266702472,0,3
134,18,0,0.5752266702472,0,3
134,18,1,0.5752266702472,0,3
134,19,0,0.575226670186611,0,4
134,19,1,0.575226670186611,0,4
134,20,0,0.5752266702472,0,3
134,20,1,0.5752266702472,0,3
134,21,0,0.5752266702472,0,3
134,21,1,0.5752266702472,0,3
134,22,0,0.5752266702472,0,3
134,22,1,0.5752266702472,0,3
134,23,0,0.5752266702472,0,3
134,23,1,0.5752266702472,0,3
134,24,0,0.5752266702472,0,3
134,24,1,0.5752266702472,0,3
134,25,0,0.5752266702472,0,3
134,25,1,0.5752266702472,0,3
134,26,0,0.5752266702472,0,3
134,26,1,0.5752266702472,0,3
134,27,0,0.5752266702472,0,3
