114,36,1,191.791580740062,2,10
114,37,0,118.273336892491,0,10
114,37,1,118.273336892491,0,10
114,38,0,543.295175000836,2,10
114,38,1,543.286231966014,2,10
114,39,0,165.050788653979,2,8
114,39,1,165.050788653979,2,8
114,40,0,24.8991178279056,0,4
114,40,1,24.8991178279056,0,4
114,41,0,0.956942386679362,0,2
114,41,1,0.956942386679362,0,2
114,42,0,3647.53139585581,12,13
114,42,1,3396.9277004715,12,9
114,43,0,3345.09562435321,10,19
114,43,1,3666.89080553219,10,57
114,44,0,0.956942386679362,0,2
114,44,1,0.956942386679362,0,2
114,45,0,0.956942386679362,0,2
114,45,1,0.956942386679362,0,2
114,46,0,0.956942386679362,0,2
114,46,1,0.956942386679362,0,2
114,47,0,0.956942386679362,0,2
114,47,1,0.956942386679362,0,2
114,48,0,0.956942386679362,0,2
114,48,1,0.956942386679362,0,2
114,49,0,0.956942386679362,0,2
114,49,1,0.956942386679362,0,2
114,50,0,0.956942386679362,0,2
114,50,1,0.956942386679362,0,2
114,51,0,1598.99577383754,3,20
114,51,1,1507.40874011956,2,20
114,52,0,219.757502813627,1,5
114,52,1,219.757502813627,1,5
114,53,0,24.3305584520856,0,3
114,53,1,24.3305584520856,0,3
114,54,0,0.956942386679362,0,2
114,54,1,0.956942386679362,0,2
114,55,0,0.956942386679362,0,2
114,55,1,0.956942386679362,0,2
114,56,0,0.956942386679362,0,2
114,56,1,0.956942386679362,0,2
114,57,0,332.898307522523,2,7
114,57,1,332.891889920261,2,7
114,58,0,11.2787038975792,0,18
114,58,1,11.259704828882,0,20
114,59,0,0.956942386679362,0,2
114,59,1,0.956942386679362,0,2
114,60,0,0.956942386679362,0,2
114,60,1,0.956942386679362,0,2
114,61,0,1523.0930093483,3,8
114,61,1,1483.5490883246,3,6
114,62,0,0.956942386679362,0,2
114,62,1,0.956942386679362,0,2
114,63,0,0.956942386679362,0,2
114,63,1,0.956942386679362,0,2
114,64,0,1083.12323987752,2,6
114,64,1,913.28783009674,2,9
114,65,0,183.899114875365,0,22
114,65,1,183.824466879263,0,13
114,66,0,125.376205973678,1,8
114,66,1,125.376205973678,1,8
114,67,0,4972.33542100718,26,17
114,67,1,4841.53187691749,26,11
114,68,0,29.5231131962111,0,3
114,68,1,29.5231131962111,0,3
114,69,0,0.956942386679362,0,2
114,69,1,0.956942386679362,0,2
114,70,0,0.956942386679362,0,2
114,70,1,0.956942386679362,0,2
114,71,0,399.167158182237,2,5
114,71,1,399.182808684807,2,5
114,72,0,118.726949928048,1,11
114,72,1,118.726949928048,1,11
114,73,0,1.76822244921142,0,18
114,73,1,1.76822261921076,0,16
114,74,0,28.5015184746727,0,12
114,74,1,28.5025188792312,0,14
114,75,0,124.318456543773,1,4
114,75,1,124.318456543773,1,4
114,76,0,0.956942386679362,0,2
114,76,1,0.956942386679362,0,2
114,77,0,96.7154570217951,1,10
114,77,1,96.7154570217951,1,10
114,78,0,488.179235545526,1,12
114,78,1,488.175620733891,1,14
114,79,0,0.956942386679362,0,2
114,79,1,0.956942386679362,0,2
114,80,0,0.956942386679362,0,2
114,80,1,0.956942386679362,0,2
114,81,0,0.956942386679362,0,2
114,81,1,0.956942386679362,0,2
114,82,0,4.19616464861947,0,20
114,82,1,4.19401601114703,0,11
114,83,0,77845.8630664173,26,22
114,83,1,76574.7691977322,26,23
114,84,0,0.972554055353169,0,6
114,84,1,0.972554055353169,0,6
114,85,0,0.956942386679362,0,2
114,85,1,0.956942386679362,0,2
114,86,0,0.956942386679362,0,2
114,86,1,0.956942386679362,0,2
114,87,0,801.844726052089,2,5
114,87,1,755.155386449049,2,6
114,88,0,203.687109471672,1,5
114,88,1,203.685540805399,1,5
114,89,0,0.956942386679362,0,2
114,89,1,0.956942386679362,0,2
114,90,0,119.857526154192,1,24
114,90,1,119.852702227772,1,21
114,91,0,94.4103052380864,0,4
114,91,1,94.4103052380864,0,4
114,92,0,0.956942386679362,0,2
114,92,1,0.956942386679362,0,2
114,93,0,2307.21965832506,8,27
114,93,1,2654.79538138271,14,57
114,94,0,0.956942386679362,0,2
114,94,1,0.956942386679362,0,2
114,95,0,790.196763339886,2,10
114,95,1,791.47737773708,2,7
114,96,0,0.956942386679362,0,2
114,96,1,0.956942386679362,0,2
114,97,0,0.956942386679362,0,2
114,97,1,0.956942386679362,0,2
114,98,0,0.956942386679362,0,2
114,98,1,0.956942386679362,0,2
114,99,0,0.956942386679362,0,2
114,99,1,0.956942386679362,0,2
114,100,0,0.956942386679362,0,2
114,100,1,0.956942386679362,0,2
115,1,0,27.1930023135352,0,5
115,1,1,27.1930023135352,0,5
115,2,0,0.379219194721269,0,2
115,2,1,0.379219194721269,0,2
115,3,0,0.379219194721269,0,2
115,3,1,0.379219194721269,0,2
115,4,0,9507.7552285324,26,14
115,4,1,8592.15923373645,26,14
115,5,0,57.3848295850761,0,8
115,5,1,57.3848295850761,0,8
115,6,0,0.379219194721269,0,2
115,6,1,0.379219194721269,0,2
115,7,0,0.379219194721269,0,2
115,7,1,0.379219194721269,0,2
115,8,0,477.767253180296,2,4
115,8,1,477.788447751289,2,6
115,9,0,0.379219194721269,0,2
115,9,1,0.379219194721269,0,2
115,10,0,0.379219194721269,0,2
115,10,1,0.379219194721269,0,2
115,11,0,0.379219194721269,0,2
115,11,1,0.379219194721269,0,2
115,12,0,0.379219194721269,0,2
115,12,1,0.379219194721269,0,2
115,13,0,59.246139753846,0,7
115,13,1,59.246139753846,0,7
115,14,0,0.379219194721269,0,2
115,14,1,0.379219194721269,0,2
115,15,0,0.379219194721269,0,2
115,15,1,0.379219194721269,0,2
115,16,0,263.608829923416,1,7
115,16,1,263.616004596913,1,7
115,17,0,0.379219194721269,0,2
115,17,1,0.379219194721269,0,2
115,18,0,0.381688424919122,0,3
115,18,1,0.381688424919122,0,3
115,19,0,1793.52016166273,4,12
115,19,1,1743.5131385313,4,9
115,20,0,0.379219194721269,0,2
115,20,1,0.379219194721269,0,2
115,21,0,242.159773558649,3,12
115,21,1,242.144370324829,3,11
115,22,0,0.379219194721269,0,2
115,22,1,0.379219194721269,0,2
115,23,0,0.379219194721269,0,2
115,23,1,0.379219194721269,0,2
115,24,0,0.379219194721269,0,2
115,24,1,0.379219194721269,0,2
115,25,0,0.379219194721269,0,2
115,25,1,0.379219194721269,0,2
115,26,0,22.1151117317959,0,9
115,26,1,22.1151117317959,0,9
115,27,0,0.379219194721269,0,2
115,27,1,0.379219194721269,0,2
115,28,0,0.379219194721269,0,2
115,28,1,0.379219194721269,0,2
115,29,0,178.646623819148,1,11
115,29,1,179.484054342666,1,16
115,30,0,0.379219194721269,0,2
115,30,1,0.379219194721269,0,2
115,31,0,20917.6781439695,26,10
115,31,1,20345.0179136909,26,12
115,32,0,0.379219194721269,0,2
115,32,1,0.379219194721269,0,2
115,33,0,127.594164818716,1,5
115,33,1,127.594164818716,1,5
115,34,0,0.379219194721269,0,2
115,34,1,0.379219194721269,0,2
115,35,0,0.379219194721269,0,2
115,35,1,0.379219194721269,0,2
115,36,0,0.379219194721269,0,2
115,36,1,0.379219194721269,0,2
115,37,0,230.376831700021,0,12
115,37,1,230.376831700021,0,12
115,38,0,588.163731126397,2,8
115,38,1,588.169455541634,2,8
115,39,0,0.379219194721269,0,2
115,39,1,0.379219194721269,0,2
115,40,0,25.072552370182,0,6
115,40,1,25.072552370182,0,6
115,41,0,0.379219194721269,0,2
115,41,1,0.379219194721269,0,2
115,42,0,1842.07066546648,8,10
115,42,1,1817.60838125534,8,11
115,43,0,5990.11059572449,6,33
115,43,1,5256.0119793078,5,26
115,44,0,0.379219194721269,0,2
115,44,1,0.379219194721269,0,2
115,45,0,0.379219194721269,0,2
115,45,1,0.379219194721269,0,2
115,46,0,0.379219194721269,0,2
115,46,1,0.379219194721269,0,2
115,47,0,0.379219194721269,0,2
115,47,1,0.379219194721269,0,2
115,48,0,0.379219194721269,0,2
115,48,1,0.379219194721269,0,2
115,49,0,0.379219194721269,0,2
115,49,1,0.379219194721269,0,2
115,50,0,0.379219194721269,0,2
115,50,1,0.379219194721269,0,2
115,51,0,2034.94427848385,3,9
115,51,1,1843.58036162043,3,11
115,52,0,68.3032162037898,0,4
115,52,1,68.3032162037898,0,4
115,53,0,0.379219194721269,0,2
115,53,1,0.379219194721269,0,2
115,54,0,0.379219194721269,0,2
115,54,1,0.379219194721269,0,2
115,55,0,0.379219194721269,0,2
115,55,1,0.379219194721269,0,2
115,56,0,0.379219194721269,0,2
115,56,1,0.379219194721269,0,2
115,57,0,335.799294626886,1,8
115,57,1,335.792697437368,1,8
115,58,0,85.180796039035,1,9
115,58,1,85.1806172322015,1,7
115,59,0,0.379219194721269,0,2
115,59,1,0.379219194721269,0,2
115,60,0,0.379219194721269,0,2
115,60,1,0.379219194721269,0,2
115,61,0,554.51944428359,0,9
115,61,1,554.51944428359,0,9
115,62,0,0.379219194721269,0,2
115,62,1,0.379219194721269,0,2
115,63,0,0.379219194721269,0,2
115,63,1,0.379219194721269,0,2
115,64,0,0.379219194721269,0,2
115,64,1,0.379219194721269,0,2
115,65,0,119.725798180631,0,13
115,65,1,119.725798180631,0,13
115,66,0,128.984714979938,1,9
115,66,1,128.984714979938,1,9
115,67,0,4158.383655997,26,19
115,67,1,4055.10784627972,26,9
115,68,0,0.379219194721269,0,2
115,68,1,0.379219194721269,0,2
115,69,0,0.379219194721269,0,2
115,69,1,0.379219194721269,0,2
115,70,0,0.379219194721269,0,2
115,70,1,0.379219194721269,0,2
115,71,0,401.018619615924,2,8
115,71,1,401.028122645082,2,8
115,72,0,100.967946719958,1,4
115,72,1,100.967946719958,1,4
115,73,0,0.379219194721269,0,2
115,73,1,0.379219194721269,0,2
115,74,0,196.847382551672,1,7
115,74,1,196.847382551672,1,7
115,75,0,126.275647249515,1,4
115,75,1,126.275647249515,1,4
115,76,0,0.379219194721269,0,2
115,76,1,0.379219194721269,0,2
115,77,0,0.379219194721269,0,2
115,77,1,0.379219194721269,0,2
115,78,0,0.379219194721269,0,2
115,78,1,0.379219194721269,0,2
115,79,0,0.379219194721269,0,2
115,79,1,0.379219194721269,0,2
115,80,0,0.379219194721269,0,2
115,80,1,0.379219194721269,0,2
115,81,0,0.379219194721269,0,2
115,81,1,0.379219194721269,0,2
115,82,0,0.379219194721269,0,2
115,82,1,0.379219194721269,0,2
115,83,0,90155.7424619409,26,28
115,83,1,76302.2388527315,26,14
115,84,0,0.379219194721269,0,2
115,84,1,0.379219194721269,0,2
115,85,0,0.379219194721269,0,2
115,85,1,0.379219194721269,0,2
115,86,0,0.379219194721269,0,2
115,86,1,0.379219194721269,0,2
115,87,0,805.887084041145,2,7
115,87,1,761.85007189081,2,6
115,88,0,0.379219194721269,0,2
115,88,1,0.379219194721269,0,2
115,89,0,0.379219194721269,0,2
115,89,1,0.379219194721269,0,2
115,90,0,189.897122658696,2,12
115,90,1,191.282536126493,2,23
115,91,0,93.3132846363815,0,4
115,91,1,93.3132846363815,0,4
115,92,0,0.379219194721269,0,2
115,92,1,0.379219194721269,0,2
115,93,0,3424.12782105062,3,12
115,93,1,3263.39414640885,6,15
115,94,0,0.379219194721269,0,2
115,94,1,0.379219194721269,0,2
115,95,0,821.627761337672,2,11
115,95,1,822.954198049472,2,8
115,96,0,0.379219194721269,0,2
115,96,1,0.379219194721269,0,2
115,97,0,0.379219194721269,0,2
115,97,1,0.379219194721269,0,2
115,98,0,0.379219194721269,0,2
115,98,1,0.379219194721269,0,2
115,99,0,0.379219194721269,0,2
115,99,1,0.379219194721269,0,2
115,100,0,0.379219194721269,0,2
115,100,1,0.379219194721269,0,2
116,1,0,27.8498530455963,0,4
116,1,1,27.8498530455963,0,4
116,2,0,0.388142394597058,0,2
116,2,1,0.388142394597058,0,2
116,3,0,0.388142394597058,0,2
116,3,1,0.388142394597058,0,2
116,4,0,9428.97749908139,26,15
116,4,1,9218.36901457038,26,16
116,5,0,747.290128091018,1,20
116,5,1,747.263309916285,1,20
116,6,0,0.388142394597058,0,2
116,6,1,0.388142394597058,0,2
116,7,0,0.388142394597058,0,2
116,7,1,0.388142394597058,0,2
116,8,0,494.730925054188,2,8
116,8,1,494.730866166435,2,8
116,9,0,0.388142394597058,0,2
116,9,1,0.388142394597058,0,2
116,10,0,0.388142394597058,0,2
116,10,1,0.388142394597058,0,2
116,11,0,0.388142394597058,0,2
116,11,1,0.388142394597058,0,2
116,12,0,0.388142394597058,0,2
116,12,1,0.388142394597058,0,2
116,13,0,53.2153630017589,0,8
116,13,1,53.2153630017589,0,8
116,14,0,0.388142394597058,0,2
116,14,1,0.388142394597058,0,2
116,15,0,0.388142394597058,0,2
116,15,1,0.388142394597058,0,2
116,16,0,287.918885399603,1,7
116,16,1,286.824169715238,1,6
116,17,0,0.388142394597058,0,2
116,17,1,0.388142394597058,0,2
116,18,0,0.388142394597058,0,2
116,18,1,0.388142394597058,0,2
116,19,0,1835.13507793798,4,11
116,19,1,1769.95405980808,4,13
116,20,0,0.388142394597058,0,2
116,20,1,0.388142394597058,0,2
116,21,0,500.951328476861,3,8
116,21,1,500.945665299427,3,10
116,22,0,0.388142394597058,0,2
116,22,1,0.388142394597058,0,2
116,23,0,0.388142394597058,0,2
116,23,1,0.388142394597058,0,2
116,24,0,0.388142394597058,0,2
116,24,1,0.388142394597058,0,2
116,25,0,0.388142394597058,0,2
116,25,1,0.388142394597058,0,2
116,26,0,0.388142394597058,0,2
116,26,1,0.388142394597058,0,2
116,27,0,0.388142394597058,0,2
116,27,1,0.388142394597058,0,2
116,28,0,0.388142394597058,0,2
116,28,1,0.388142394597058,0,2
116,29,0,64.3203435827959,0,7
116,29,1,64.3150217111706,0,8
116,30,0,0.388142394597058,0,2
116,30,1,0.388142394597058,0,2
116,31,0,22259.7266179893,26,18
116,31,1,20626.4632187566,26,13
116,32,0,0.388142394597058,0,2
116,32,1,0.388142394597058,0,2
116,33,0,255.904386722835,2,8
116,33,1,255.904557910113,2,8
116,34,0,0.388142394597058,0,2
116,34,1,0.388142394597058,0,2
116,35,0,0.388142394597058,0,2
116,35,1,0.388142394597058,0,2
116,36,0,0.388142394597058,0,2
116,36,1,0.388142394597058,0,2
116,37,0,224.302771082824,0,7
116,37,1,224.302771082824,0,7
116,38,0,630.150436705696,2,10
116,38,1,627.570269929137,3,11
116,39,0,0.388142394597058,0,2
116,39,1,0.388142394597058,0,2
116,40,0,1109.81101532377,1,15
116,40,1,1109.77313685754,1,17
116,41,0,0.388142394597058,0,2
116,41,1,0.388142394597058,0,2
116,42,0,1420.04639879601,7,10
116,42,1,1420.04639879601,7,10
116,43,0,5395.82288774045,5,11
116,43,1,4878.37968026543,5,8
116,44,0,0.388142394597058,0,2
116,44,1,0.388142394597058,0,2
116,45,0,0.388142394597058,0,2
116,45,1,0.388142394597058,0,2
116,46,0,0.388142394597058,0,2
116,46,1,0.388142394597058,0,2
116,47,0,0.388142394597058,0,2
116,47,1,0.388142394597058,0,2
116,48,0,0.388142394597058,0,2
116,48,1,0.388142394597058,0,2
116,49,0,0.388142394597058,0,2
116,49,1,0.388142394597058,0,2
116,50,0,0.388142394597058,0,2
116,50,1,0.388142394597058,0,2
116,51,0,2103.48647306708,5,10
116,51,1,1966.30087317716,5,9
116,52,0,80.9510097898547,0,4
116,52,1,80.9510097898547,0,4
116,53,0,0.388142394597058,0,2
116,53,1,0.388142394597058,0,2
116,54,0,0.388142394597058,0,2
116,54,1,0.388142394597058,0,2
116,55,0,0.388142394597058,0,2
116,55,1,0.388142394597058,0,2
116,56,0,0.388142394597058,0,2
116,56,1,0.388142394597058,0,2
116,57,0,1492.93362312293,3,13
116,57,1,1397.98948145812,3,16
116,58,0,8.61226888137797,0,4
116,58,1,8.61226888137797,0,4
116,59,0,0.388142394597058,0,2
116,59,1,0.388142394597058,0,2
116,60,0,0.388142394597058,0,2
116,60,1,0.388142394597058,0,2
116,61,0,644.11679293501,0,5
116,61,1,644.11679293501,0,5
116,62,0,0.388142394597058,0,2
116,62,1,0.388142394597058,0,2
116,63,0,0.388142394597058,0,2
116,63,1,0.388142394597058,0,2
116,64,0,0.388142394597058,0,2
116,64,1,0.388142394597058,0,2
116,65,0,33.217304105947,0,20
116,65,1,33.2148413669606,0,11
116,66,0,124.377049275492,1,9
116,66,1,124.377049275492,1,9
116,67,0,3890.4097073582,26,14
116,67,1,3823.5451719914,26,15
116,68,0,0.388142394597058,0,2
116,68,1,0.388142394597058,0,2
116,69,0,0.388142394597058,0,2
116,69,1,0.388142394597058,0,2
116,70,0,0.388142394597058,0,2
116,70,1,0.388142394597058,0,2
116,71,0,1091.37385426289,3,11
116,71,1,1097.11427850305,3,13
116,72,0,100.668406046172,1,3
116,72,1,100.668406046172,1,3
116,73,0,0.388142394597058,0,2
116,73,1,0.388142394597058,0,2
116,74,0,3.33908407987279,0,2
116,74,1,3.33908407987279,0,2
116,75,0,769.921789244846,2,9
116,75,1,769.905612606996,2,12
116,76,0,0.388142394597058,0,2
116,76,1,0.388142394597058,0,2
116,77,0,0.388142394597058,0,2
116,77,1,0.388142394597058,0,2
116,78,0,0.388142394597058,0,2
116,78,1,0.388142394597058,0,2
116,79,0,0.388142394597058,0,2
116,79,1,0.388142394597058,0,2
116,80,0,0.388142394597058,0,2
116,80,1,0.388142394597058,0,2
116,81,0,0.388142394597058,0,2
116,81,1,0.388142394597058,0,2
116,82,0,0.388142394597058,0,2
116,82,1,0.388142394597058,0,2
116,83,0,78165.2967851201,26,60
116,83,1,76610.5934336053,26,13
116,84,0,0.388142394597058,0,2
116,84,1,0.388142394597058,0,2
116,85,0,0.388142394597058,0,2
116,85,1,0.388142394597058,0,2
116,86,0,0.388142394597058,0,2
116,86,1,0.388142394597058,0,2
116,87,0,1010.85409193593,4,7
116,87,1,965.996262329412,4,9
116,88,0,0.388142394597058,0,2
116,88,1,0.388142394597058,0,2
116,89,0,0.388142394597058,0,2
116,89,1,0.388142394597058,0,2
116,90,0,247.163254936314,2,8
116,90,1,247.162306670088,2,8
116,91,0,107.779940379203,0,4
116,91,1,107.779940379203,0,4
116,92,0,0.388142394597058,0,2
116,92,1,0.388142394597058,0,2
116,93,0,2117.8854545035,3,10
116,93,1,2102.37558240199,3,12
116,94,0,0.388142394597058,0,2
116,94,1,0.388142394597058,0,2
116,95,0,1390.192330275,2,7
116,95,1,842.503857017994,2,7
116,96,0,0.388142394597058,0,2
116,96,1,0.388142394597058,0,2
116,97,0,0.388142394597058,0,2
116,97,1,0.388142394597058,0,2
116,98,0,0.388142394597058,0,2
116,98,1,0.388142394597058,0,2
116,99,0,0.388142394597058,0,2
116,99,1,0.388142394597058,0,2
116,100,0,30.2047776369638,0,7
116,100,1,30.2047776369638,0,7
117,1,0,27.0335422390178,0,4
117,1,1,27.0335422390178,0,4
117,2,0,0.471777593432856,0,2
117,2,1,0.471777593432856,0,2
117,3,0,0.471777593432856,0,2
117,3,1,0.471777593432856,0,2
117,4,0,10026.3206136023,26,8
117,4,1,8904.60966523096,26,17
117,5,0,57.9160943266432,0,8
117,5,1,57.9160943266432,0,8
117,6,0,0.471777593432856,0,2
117,6,1,0.471777593432856,0,2
117,7,0,0.471777593432856,0,2
117,7,1,0.471777593432856,0,2
117,8,0,477.16050761694,2,5
117,8,1,477.163798927149,2,5
117,9,0,0.471777593432856,0,2
117,9,1,0.471777593432856,0,2
117,10,0,0.471777593432856,0,2
117,10,1,0.471777593432856,0,2
117,11,0,0.471777593432856,0,2
117,11,1,0.471777593432856,0,2
117,12,0,0.471777593432856,0,2
117,12,1,0.471777593432856,0,2
117,13,0,52.8839736995458,0,7
117,13,1,52.8839736995458,0,7
117,14,0,0.471777593432856,0,2
117,14,1,0.471777593432856,0,2
117,15,0,0.471777593432856,0,2
117,15,1,0.471777593432856,0,2
117,16,0,287.800665541215,1,5
117,16,1,287.764311731416,1,5
117,17,0,0.471777593432856,0,2
117,17,1,0.471777593432856,0,2
117,18,0,0.473560994123673,0,2
117,18,1,0.473560994123673,0,2
117,19,0,1565.59240643335,4,9
117,19,1,1516.17607358869,4,9
117,20,0,0.471777593432856,0,2
117,20,1,0.471777593432856,0,2
117,21,0,163.787316282491,2,11
117,21,1,163.78734541783,2,13
117,22,0,0.471777593432856,0,2
117,22,1,0.471777593432856,0,2
117,23,0,0.471777593432856,0,2
117,23,1,0.471777593432856,0,2
117,24,0,0.471777593432856,0,2
117,24,1,0.471777593432856,0,2
117,25,0,0.471777593432856,0,2
117,25,1,0.471777593432856,0,2
117,26,0,158.733483552771,1,5
117,26,1,158.733483552771,1,5
117,27,0,0.471777593432856,0,2
117,27,1,0.471777593432856,0,2
117,28,0,0.471777593432856,0,2
117,28,1,0.471777593432856,0,2
117,29,0,260.409187073039,1,21
117,29,1,259.613029603811,1,20
117,30,0,0.471777593432856,0,2
117,30,1,0.471777593432856,0,2
117,31,0,22305.4826326677,26,14
117,31,1,20127.9510263071,26,29
117,32,0,0.471777593432856,0,2
117,32,1,0.471777593432856,0,2
117,33,0,127.760507141855,1,5
117,33,1,127.760507141855,1,5
117,34,0,36.5311994040491,0,3
117,34,1,36.5311994040491,0,3
117,35,0,0.471777593432856,0,2
117,35,1,0.471777593432856,0,2
117,36,0,0.471777593432856,0,2
117,36,1,0.471777593432856,0,2
117,37,0,230.804470952684,0,12
117,37,1,230.804470952684,0,12
117,38,0,545.733025291337,2,11
117,38,1,545.726562712441,2,17
117,39,0,0.471777593432856,0,2
117,39,1,0.471777593432856,0,2
117,40,0,25.3841352894358,0,5
117,40,1,25.3841352894358,0,5
117,41,0,0.471777593432856,0,2
117,41,1,0.471777593432856,0,2
117,42,0,1529.39832228205,8,12
117,42,1,1529.56309060957,8,10
117,43,0,5045.16350227538,5,19
117,43,1,4808.09963950775,5,28
117,44,0,0.471777593432856,0,2
117,44,1,0.471777593432856,0,2
117,45,0,0.471777593432856,0,2
117,45,1,0.471777593432856,0,2
117,46,0,0.471777593432856,0,2
117,46,1,0.471777593432856,0,2
117,47,0,0.471777593432856,0,2
117,47,1,0.471777593432856,0,2
117,48,0,0.471777593432856,0,2
117,48,1,0.471777593432856,0,2
117,49,0,0.471777593432856,0,2
117,49,1,0.471777593432856,0,2
117,50,0,0.471777593432856,0,2
117,50,1,0.471777593432856,0,2
117,51,0,2042.18999463934,3,8
117,51,1,1844.30655972516,3,9
117,52,0,66.5836788099555,0,4
117,52,1,66.5836788099555,0,4
117,53,0,0.471777593432856,0,2
117,53,1,0.471777593432856,0,2
117,54,0,0.471777593432856,0,2
117,54,1,0.471777593432856,0,2
117,55,0,0.471777593432856,0,2
117,55,1,0.471777593432856,0,2
117,56,0,0.471777593432856,0,2
117,56,1,0.471777593432856,0,2
117,57,0,336.6321689625,1,8
117,57,1,336.625644207412,1,8
117,58,0,103.267085579224,1,10
117,58,1,103.267086804314,1,10
117,59,0,0.471777593432856,0,2
117,59,1,0.471777593432856,0,2
117,60,0,0.471777593432856,0,2
117,60,1,0.471777593432856,0,2
117,61,0,538.182378944408,0,7
117,61,1,538.182378944408,0,7
117,62,0,0.471777593432856,0,2
117,62,1,0.471777593432856,0,2
117,63,0,0.471777593432856,0,2
117,63,1,0.471777593432856,0,2
117,64,0,0.471777593432856,0,2
117,64,1,0.471777593432856,0,2
117,65,0,327.644447674699,1,9
117,65,1,327.643567761568,1,9
117,66,0,124.166635593963,1,7
117,66,1,124.166635593963,1,7
117,67,0,4001.12877717656,26,11
117,67,1,3923.03490530867,26,15
117,68,0,0.471777593432856,0,2
117,68,1,0.471777593432856,0,2
117,69,0,0.471777593432856,0,2
117,69,1,0.471777593432856,0,2
117,70,0,0.471777593432856,0,2
117,70,1,0.471777593432856,0,2
117,71,0,401.615059440905,2,7
117,71,1,401.618959952392,2,7
117,72,0,100.752041245007,1,3
117,72,1,100.752041245007,1,3
117,73,0,0.471777593432856,0,2
117,73,1,0.471777593432856,0,2
117,74,0,102.946496719614,0,8
117,74,1,102.946496719614,0,8
117,75,0,125.901970488542,1,5
117,75,1,125.901970488542,1,5
117,76,0,0.471777593432856,0,2
